9,0,4,4,6,8,2,0,0,0,0,2,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,2,2,0,6,0,0,0,0,2,0,6,0,0,2,0,0,4,4,0,0,0,0,24,4,4,0,0,2,12,0,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,2,0,0,2,0,10,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,22,0,18,6,0,0,8,0,0,0,10,0,16,10,8,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,14,0,34,0,0,0,0,0,4,0,0,18,14,0,2,2,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,4,2,8,0,38,4,26,26,2,12,0,4,0,0,0,2,0,0,0,2,20,0,2,0,0,0
9,0,2,2,0,0,2,2,0,4,0,2,8,0,2,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,14,2,0,0,0,26,2,0,0,0,0,8,2,0,0,8,28,4,2,0,0,2,0,2,0,0,0,0,0,0,0,6,0,4,0,2,6,0,0,0,0,2,2,0,0,0,0,4,0,6,0,0,2,0,0,0,0,0,18,0,4,14,0,0,6,0,0,0,0,2,10,20,6,8,0,0,4,0,0,4,6,0,4,10,2,0,0,0,0,0,0,22,0,12,2,20,0,6,0,4,0,8,0,0,14,2,0,0,0,4,4,18,0,0,0,2,0,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,2
9,0,2,2,6,6,0,8,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,12,0,0,0,0,0,0,4,0,2,16,0,6,0,6,0,0,2,20,10,12,0,2,0,2,8,2,2,0,0,0,0,0,4,0,0,2,0,2,0,4,0,0,0,0,6,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,16,0,2,10,0,0,6,0,0,0,2,2,18,2,4,0,2,0,0,0,0,4,2,0,8,16,2,0,0,0,0,0,0,20,0,10,0,18,0,2,2,4,0,4,0,2,16,2,0,2,0,0,4,8,0,0,0,0,0,8,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0
9,0,4,4,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,10,8,0,0,0,24,6,0,4,0,0,2,0,2,14,0,4,10,2,0,0,0,0,6,2,0,0,0,0,0,0,0,12,0,2,0,10,0,0,0,2,2,2,4,0,0,0,2,0,2,4,0,2,0,0,0,0,0,2,16,2,14,6,2,0,4,0,0,0,0,0,20,2,2,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,2,0,16,0,0,0,2,0,0,0,0,4,0,0,10,2,0,2,22,2,0,0,0,0,4,4,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,8
9,0,4,4,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,2,0,2,0,0,0,4,6,0,0,2,0,6,0,8,0,0,0,0,0,0,10,0,0,2,0,2,2,2,8,14,0,0,0,4,6,2,0,0,0,0,0,0,0,0,8,0,2,0,4,4,2,0,0,0,6,2,0,0,0,0,2,0,4,0,0,0,0,0,6,2,2,18,0,10,0,0,0,14,2,0,0,6,0,20,12,6,0,2,0,0,0,0,6,4,0,10,4,2,2,6,0,4,0,0,28,0,0,0,12,0,2,2,8,0,4,0,0,4,0,0,4,4,2,6,20,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
9,0,4,4,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,6,8,0,0,0,2,10,0,2,0,0,2,0,2,0,2,12,20,0,0,2,0,4,2,0,0,2,6,10,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,4,4,2,18,4,14,0,4,0,6,4,0,0,16,2,12,0,0,4,2,0,0,0,0,14,0,0,6,2,0,0,2,0,6,0,0,32,0,16,0,36,0,0,6,0,0,2,0,0,14,2,2,6,2,2,16,0,2,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,4
9,0,2,2,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,2,0,0,10,0,0,10,6,0,0,0,2,16,0,0,0,4,0,2,6,0,2,0,8,2,0,0,2,0,10,0,0,0,4,0,0,0,0,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,4,0,14,0,0,0,0,2,0,0,0,0,28,8,0,2,0,0,0,0,0,6,2,2,8,2,0,0,0,0,2,0,0,28,0,6,0,18,0,2,6,0,0,0,0,0,10,2,0,6,0,0,10,4,0,0,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,16,0,0,2
9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,0,0,0,0,0,26,2,2,0,2,10,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,4,2,2,2,0,0,2,0,0,0,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,2,4,0,0,0,4,0,0,0,0,0,2,0,0,4,32,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,4,0,0,0
9,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,6,0,2,0,0,2,0,2,0,0,0,0,0,6,6,2,0,0,2,0,2,6,4,0,24,18,2,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,12,0,18,0,4,2,2,0,2,0,0,0,0,0,10,2,0,4,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2
9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,8,0,2,0,0,4,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,2,0,0,10,10,0,0,0,0,0,14,0,0,0,0,0,0,2,0,22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,4,0,18,0,6,2,0,0,0,0,0,0,0,0,6,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0
9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,10,0,2,0,0,6,0,6,0,0,0,0,0,2,0,8,0,0,2,0,0,0,0,0,8,8,8,0,2,0,2,0,0,0,4,2,0,2,0,2,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,2,0,0,0,4,0,10,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,4,4
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,20,0,4,0,0,6,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,4,10,2,0,2,4,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,8,14,0,2,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,4,16,6,0,0,0,0,4,0,0,2,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,2,0,0
9,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,8,0,0,8,0,0,0,0,2,0,2,0,0,0,0,2,0,4,10,0,0,6,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,2,0,0,8
9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,6,20,0,2,2,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0
