7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,2,4,0,0,0,2,20,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,2,0,2,0,0,0,0,0,8,0,0,10,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,2,4,0,0,0
7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,4,0,2,0,0,4,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,8,0,0,2,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,14,0,2,0,6,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,14,0,0,0
7,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,4,0,0,0,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0,0,0,8,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,0,4,0,10,0
7,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,4,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,0,2,0,0,0,0,0,10,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,6,0,0,2
7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,8,0,0,0,4,0,0,0,2,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,6,0,0,0
7,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,2,6,0,2,2,0,8,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,2,0,8,0,0,0
7,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,0,0,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,0,0,4,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,10,0,2,6
7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,6,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,4,14,0,0,2,4,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,6,0,2,2
8,0,6,6,2,0,4,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,10,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,10,0,0,2,0,0,0,0,4,0,0,2,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,12,4,0,0,0,0,0,2,0,0,14,0,18,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,4,0,0,0,0,8,0,12,0,0,0,2,0,0,0,2,14,14,0,8,0,0,10,6,0,12,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,6,2,0,0,2,0,8
8,2,4,4,4,2,0,0,0,0,4,0,4,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,4,8,2,2,2,0,0,0,0,6,2,6,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,4,0,0,2,6,0,0,2,10,6,2,0,0,14,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,2,0,0,2,0,0,0,6,2,10,8,0,0,6,2,0,0,2,0,16,12,12,0,0,0,2,0,0,2,0,0,8,6,8,6,0,0,2,0,0,2,0,4,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,4,2,12,0,0,0,0,0,0,2,2,6,0,0,0,0,4,4,6,0,0,2,0,8,0,2,0,0,0,2,4,2,0,2,0,2,0,2,0,20
8,0,2,2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,6,0,4,0,2,0,0,0,0,6,0,0,4,0,0,0,0,2,4,2,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,12,2,0,2,0,6,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,8,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,2,0,4,8,2,0,2,0,0,0,0,0,12,6,4,0,0,0,0,0,2,0,16,0,2,0,4,2,0,0,0,0,0,8,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,2,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,2,0,10,0,6,0,0,4,0,0,4,4,0,0,0,0,14
8,0,4,4,0,12,2,0,0,0,0,0,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,4,0,0,2,6,2,0,6,0,8,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,2,0,2,2,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,10,2,6,2,2,0,4,0,0,0,4,0,22,6,8,0,0,0,0,0,0,0,4,0,6,8,12,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,4,0,0,12,2,0,2,0,0,12,12,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,12,0,8,0,6,0,0,2,2,0,8,0,0,0,2,0,4
8,0,12,12,8,0,4,0,0,4,2,0,4,0,0,0,0,0,6,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,4,2,0,2,0,8,0,0,0,6,0,0,0,2,0,2,0,0,6,10,4,0,0,4,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,10,8,0,0,6,0,0,0,4,0,6,4,6,0,0,0,0,0,0,0,8,0,2,2,8,0,4,0,4,0,0,4,2,2,0,6,0,6,0,8,0,0,0,0,4,6,0,2,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,8,0,4,2,2,0,2,4,0,2,8,8,0,0,0,0,18
8,0,6,6,4,0,0,14,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,4,2,0,0,0,0,0,2,8,2,0,0,0,0,0,4,0,0,0,0,2,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,12,0,0,10,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,8,0,0,0,0,0,0,0,0,34,8,6,0,0,0,0,0,0,0,4,0,4,6,6,0,2,0,0,0,0,20,0,8,0,14,0,0,0,6,0,0,0,0,4,12,0,8,0,2,14,6,0,2,0,0,0,0,0,0,0,0,0,2,0,8,2,4,0,0,0,0,4,2,0,0,8,0,4,0,4,4,4,2,0,2,0,0,0,0,4
8,0,2,2,2,0,0,0,0,2,0,2,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,2,8,6,6,0,0,2,0,0,2,2,0,0,0,4,0,4,2,0,0,0,4,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,2,0,0,0,0,0,0,22,0,2,8,0,0,2,2,0,0,0,0,26,10,14,0,2,0,6,0,0,4,0,0,2,4,4,2,2,0,2,0,0,4,0,0,0,6,0,2,0,6,0,8,0,0,4,0,0,8,6,2,12,8,0,0,0,0,0,6,0,0,0,0,0,10,0,2,0,0,0,2,0,0,0,2,14,0,10,0,0,0,6,2,8,2,0,8,2,0,0,0,2
8,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,2,0,0,2,0,0,0,6,0,6,6,2,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,6,12,0,0,0,0,4,2,0,0,0,2,4,0,0,0,2,10,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,10,2,0,0,0,0,2,0,0,0,20,6,6,0,0,0,0,0,0,8,4,0,6,6,2,0,0,0,2,0,0,20,2,2,0,2,2,2,2,14,0,6,0,0,12,2,0,10,0,4,10,8,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,2,12,8,0,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10
8,0,10,10,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,6,0,4,2,0,0,4,0,0,0,6,0,0,0,2,0,8,0,0,0,2,0,2,4,2,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,10,2,12,0,0,0,2,0,2,0,0,0,22,6,12,0,2,0,2,0,0,8,2,4,16,24,0,0,2,0,0,0,0,40,6,4,0,2,0,0,2,0,0,8,0,0,4,0,0,4,2,2,8,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,2,0,8
8,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,2,0,0,0,0,0,0,6,0,0,4,0,0,4,0,0,0,0,0,8,0,6,0,2,8,12,6,2,0,8,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,6,0,0,0,0,0,0,2,0,16,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,40,2,2,0,0,0,2,0,0,8,0,0,6,2,0,0,4,2,0,0,0,6,0,14,2,12,0,2,0,0,0,0,0,0,18,0,0,4,0,8,22,6,0,4,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,6,0,0,2
8,0,4,4,10,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,2,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,6,4,10,0,0,2,2,0,0,10,0,0,2,0,0,0,0,2,4,8,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,2,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,8,0,0,0,0,0,2,0,32,4,6,0,0,0,4,0,0,0,0,0,2,6,0,0,0,0,0,0,0,14,0,0,0,0,0,2,2,2,0,0,0,0,8,0,0,10,2,0,8,18,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,2
8,2,2,2,10,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,6,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,16,0,0,8,0,4,6,8,0,0,4,10,0,12,0,0,0,8,0,0,0,4,0,0,2,0,2,0,0,12,0,0,0,2,0,0,0,2,8,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,10,0,2,2,2,0,24,18,6,0,2,0,0,0,2,2,0,2,4,6,0,0,2,0,2,0,0,10,0,8,0,18,0,4,2,8,0,2,0,8,20,0,0,6,2,10,14,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,2,4,0,0,0
8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,0,0,22,2,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,2,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,4,0,0,4
8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,0,4,0,0,2,0,10,0,0,0,0,2,8,0,0,0,0,2,0,0,2,0,0,0,2,2,4,0,0,6,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0
8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,0,0,12,2,0,0,4,0,0,2,2,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,4,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,2,0,0,2
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,2,6,0,0,0,2,0,0,2,10,12,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,4,0,0,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,2,0,0,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,8,0,4,4
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,4,0,0,0,0,0,0,0,16,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,2,0,2,0,0,0,0,6,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,12,0,0,0
8,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,10,2,4,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,6,2,2,6,0,2,2,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,2,4
8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,4,0,2,0,0,6,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,6,0,0,0,0,2,0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,6,0,2,8
9,0,4,4,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,4,4,0,0,0,6,0,0,0,0,0,4,0,0,0,0,10,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,2,0,4,0,0,0,0,2,4,0,6,0,2,0,0,0,0,0,2,8,4,2,4,0,0,0,0,2,0,2,0,2,2,24,0,0,0,0,0,0,0,4,2,10,12,10,0,0,0,2,0,0,8,0,0,2,4,0,0,0,0,0,0,0,2,12,2,0,6,0,0,0,28,0,6,0,0,0,2,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,0,0,0,6,8,4,0,2,0,0,0,0,16
9,0,4,4,0,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,6,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,2,0,2,0,2,0,2,4,0,0,2,0,2,2,0,8,6,2,0,4,0,0,0,0,0,14,4,10,0,0,0,0,0,0,0,2,4,6,4,0,2,0,0,4,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,6,2,0,6,0,0,2,6,6,18,4,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,14,0,0,0,0,2,0,2,4,0,0,0,0,0,16
9,0,10,10,4,2,0,2,0,0,0,2,2,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,2,4,0,0,0,0,10,6,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,4,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,4,0,0,2,2,2,6,0,0,0,0,0,0,0,8,2,18,6,12,8,0,0,2,0,0,0,2,0,4,4,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,2,24,2,0,8,0,0,8,6,0,0,0,0,0,2,4,0,0,0,10,0,0,0,0,8,0,2,0,0,0,0,12,0,14,0,2,0,2,0,0,0,2,0,0,0,0,0,14
9,0,4,4,0,8,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,2,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,8,0,2,0,0,0,4,4,0,2,28,20,4,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,6,0,2,4,0,0,6,20,0,6,0,0,0,0,0,0,0,0,2,8,2,2,2,0,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,8
9,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,6,0,0,4,4,0,0,0,4,2,2,0,0,0,8,20,0,4,2,0,10,0,2,0,0,2,8,0,0,0,2,0,0,0,0,4,2,8,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,0,4,0,0,0,6,2,4,8,2,0,4,0,0,0,4,0,0,4,6,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,22,4,0,2,0,4,10,10,0,0,0,4,0,2,0,0,0,0,12,0,0,2,0,10,2,2,0,0,6,0,2,0,16,0,0,0,2,2,2,0,4,6,0,0,0,0,2
